17100.303030303032	33863.63636363636
18089.545454545456	37363.63636363636
18805.21212121212	43500.
19590.151515151516	43500.
21730.21212121212	33863.63636363636
23405.363636363636	33863.63636363636
22920.636363636364	33863.63636363636
24142.363636363636	37363.63636363636
24636.575757575756	43500.
25041.353535353537	43500.
26178.909090909092	43500.
26674.742424242424	43500.
26651.0202020202	43500.
28004.424963924965	43500.
27822.883838383837	40642.857142857145
28713.89466089466	37363.63636363636
29557.132034632035	38500.
32489.209235209237	161000.
33536.49783549784	161000.
36906.22655122655	161000.
41329.66810966811	161000.
52586.03318903319	161000.
61859.77777777778	178500.
59477.181818181816	196000.
