16945.	25666.666666666668
17268.333333333332	26833.333333333332
17713.333333333332	25666.666666666668
18801.666666666668	29166.666666666668
18465.	26833.333333333332
19283.939393939392	33863.63636363636
19359.272727272728	33863.63636363636
20404.696969696968	43500.
21933.60606060606	43500.
22567.848484848484	43500.
24039.868686868685	43500.
25249.060606060608	43500.
26911.81818181818	43500.
25883.41414141414	43500.
27249.190476190477	43500.
27416.575757575756	43500.
28494.60606060606	43500.
29566.909090909092	43500.
29715.52525252525	48954.545454545456
30410.575757575756	48954.545454545456
31190.10101010101	55090.90909090909
31924.868686868685	48954.545454545456
22993.565656565657	196000.
