17406.969696969696	33863.63636363636
18325.60606060606	33863.63636363636
18827.272727272728	33863.63636363636
19257.878787878788	33863.63636363636
20557.636363636364	33863.63636363636
22290.575757575756	37363.63636363636
23464.493506493505	40000.
24644.766233766233	40000.
25420.372294372293	51590.90909090909
26432.696969696968	51590.90909090909
26796.656565656565	51590.90909090909
26779.666666666668	51590.90909090909
27602.545454545456	51590.90909090909
29846.161616161615	52500.
31455.161616161615	61909.09090909091
32487.616161616163	61909.09090909091
34414.5772005772	55090.90909090909
35133.17171717172	61909.09090909091
21997.62626262626	192500.
