16700.	23333.333333333332
17158.333333333332	25666.666666666668
17610.	25666.666666666668
18001.666666666668	25666.666666666668
18438.333333333332	30000.
19333.333333333332	25666.666666666668
19686.969696969696	33863.63636363636
19905.303030303032	43500.
20197.878787878788	37363.63636363636
20987.575757575756	37363.63636363636
22079.39393939394	37363.63636363636
24162.272727272728	37363.63636363636
25373.696969696968	43500.
25697.636363636364	37363.63636363636
25170.151515151516	37363.63636363636
26394.545454545456	37363.63636363636
27284.909090909092	37363.63636363636
24709.696969696968	196000.
