17481.969696969696	30363.636363636364
18462.272727272728	30363.636363636364
18484.747474747473	35444.444444444445
19398.939393939392	35444.444444444445
20296.11111111111	35444.444444444445
20867.828282828283	35444.444444444445
22287.989898989897	35444.444444444445
23971.484848484848	35444.444444444445
23705.554112554113	35444.444444444445
24283.64357864358	34722.22222222222
25411.584415584417	43500.
25416.01875901876	37363.63636363636
26001.806637806636	37363.63636363636
27887.22077922078	55090.90909090909
28097.36075036075	55090.90909090909
27717.71067821068	55090.90909090909
28566.677489177488	55090.90909090909
30184.453102453102	55090.90909090909
30228.820346320346	55090.90909090909
31017.333333333332	55090.90909090909
31945.864357864357	64214.28571428572
31995.033189033187	55090.90909090909
30924.214285714286	55090.90909090909
31658.069264069265	55090.90909090909
31701.939393939392	55090.90909090909
27287.301587301587	196000.
