16336.666666666666	26833.333333333332
16488.333333333332	25666.666666666668
16496.666666666668	25666.666666666668
17546.666666666668	25666.666666666668
18416.666666666668	26500.
18215.833333333332	30250.
19157.636363636364	33863.63636363636
18894.	26500.
19828.242424242424	40833.333333333336
21728.545454545456	40833.333333333336
23183.469696969696	42000.
23868.939393939392	43500.
24145.803030303032	43500.
23972.08080808081	43500.
24884.252525252527	43500.
24853.363636363636	43500.
25004.050505050505	43500.
25076.0202020202	37666.666666666664
25695.31313131313	45545.454545454544
27207.717171717173	45545.454545454544
26668.62626262626	46227.27272727273
26555.696969696968	43500.
26266.60461760462	53045.454545454544
27820.391053391053	53045.454545454544
28670.87085137085	53045.454545454544
29266.341991341993	55090.90909090909
28860.599567099565	55090.90909090909
29367.69191919192	55090.90909090909
29739.217893217894	55090.90909090909
30582.802308802307	55090.90909090909
30208.239538239537	55090.90909090909
32493.51948051948	55090.90909090909
32671.52453102453	55090.90909090909
31763.131313131315	55090.90909090909
23058.939393939392	196000.
