17450.303030303032	33863.63636363636
18490.60606060606	33863.63636363636
20008.989898989897	33863.63636363636
20256.515151515152	38500.
20736.515151515152	38500.
22073.484848484848	43166.666666666664
22586.584415584417	37363.63636363636
23264.39393939394	37363.63636363636
24316.79797979798	38500.
25566.030303030304	37363.63636363636
27266.70707070707	43500.
28287.090909090908	55090.90909090909
28970.473304473304	55090.90909090909
29590.777777777777	55090.90909090909
30109.28787878788	55090.90909090909
32713.030303030304	55090.90909090909
33620.69696969697	55090.90909090909
21899.242424242424	196000.
