17230.666666666668	32900.
18109.60606060606	32900.
18203.242424242424	32900.
18068.636363636364	30363.636363636364
18573.636363636364	30363.636363636364
18340.303030303032	30363.636363636364
19123.939393939392	33863.63636363636
20040.	33863.63636363636
20975.454545454544	33863.63636363636
21352.727272727272	33863.63636363636
22400.515151515152	43500.
22760.121212121212	43500.
23066.575757575756	43500.
23654.81818181818	43500.
25362.696969696968	43500.
25446.21212121212	43500.
25562.666666666668	43500.
25651.121212121212	37363.63636363636
26883.660894660894	37363.63636363636
27652.31313131313	37363.63636363636
28357.777777777777	43500.
29297.060606060608	43500.
29356.483405483406	43500.
29403.166666666668	43500.
30994.81240981241	43500.
31638.60101010101	59500.
29758.70707070707	59500.
28398.49494949495	63700.
29155.12626262626	63700.
29612.661616161615	63700.
31687.696969696968	63700.
30924.204184704184	61909.09090909091
30427.838383838385	196000.
