16991.666666666668	26833.333333333332
18430.303030303032	33863.63636363636
20141.515151515152	37363.63636363636
21579.242424242424	37363.63636363636
21924.090909090908	37363.63636363636
22782.333333333332	37363.63636363636
24058.282828282827	43500.
24022.39393939394	43500.
25122.090909090908	37363.63636363636
26494.060606060608	48954.545454545456
27198.303030303032	48954.545454545456
27434.909090909092	48954.545454545456
28440.060606060608	43500.
28175.272727272728	43500.
29436.907647907647	43500.
30052.079365079364	43500.
30562.008658008657	43500.
31395.240981240982	43500.
31710.93795093795	43500.
32013.532467532466	48954.545454545456
32115.090909090908	48954.545454545456
32762.766233766233	48954.545454545456
32716.878787878788	48954.545454545456
31698.636363636364	43500.
30660.18181818182	48954.545454545456
31453.030303030304	48954.545454545456
31990.303030303032	48954.545454545456
32259.59595959596	48954.545454545456
32044.766233766233	43500.
32258.58585858586	43500.
33635.35353535353	43500.
34615.89898989899	43500.
34394.818181818184	48954.545454545456
33421.50505050505	43500.
32791.893939393936	43500.
31310.22655122655	48954.545454545456
32420.969696969696	48954.545454545456
33828.93939393939	55090.90909090909
33506.78787878788	55090.90909090909
35727.030303030304	55090.90909090909
33816.63636363636	55090.90909090909
32596.29292929293	46227.27272727273
34086.16017316018	48954.545454545456
35563.81673881674	48954.545454545456
37086.90909090909	55090.90909090909
35921.30303030303	55090.90909090909
34241.61616161616	55090.90909090909
35736.	48954.545454545456
35078.52236652237	48954.545454545456
33661.292929292926	196000.
