16815.303030303032	30363.636363636364
17512.272727272728	30363.636363636364
18948.989898989897	31944.444444444445
19696.0202020202	33863.63636363636
20611.353535353537	33863.63636363636
21464.503607503608	36400.
22185.71212121212	36400.
23613.257575757576	37363.63636363636
22799.68181818182	37363.63636363636
25353.18181818182	37363.63636363636
27155.843434343435	37363.63636363636
26867.39393939394	37363.63636363636
26754.68686868687	55090.90909090909
27044.51875901876	55090.90909090909
23129.348484848484	196000.
