16876.969696969696	37363.63636363636
17838.939393939392	37363.63636363636
19415.454545454544	37363.63636363636
21449.60606060606	37363.63636363636
23705.757575757576	37363.63636363636
25750.969696969696	43500.
27212.402597402597	43500.
26601.053391053392	43500.
28336.79797979798	43500.
29083.502164502166	55090.90909090909
30123.39826839827	55090.90909090909
30223.987012987014	55090.90909090909
31463.987012987014	161000.
34051.917748917745	161000.
43785.82683982684	161000.
54956.271284271286	161000.
76711.27128427128	161000.
86753.20274170274	161000.
90869.27272727272	161000.
96704.17027417028	161000.
105015.73737373737	192500.
