16968.78787878788	27045.454545454544
17485.	26833.333333333332
17963.333333333332	26833.333333333332
18515.303030303032	30363.636363636364
18900.303030303032	30363.636363636364
19193.333333333332	25666.666666666668
19426.666666666668	37000.
19882.727272727272	30363.636363636364
20776.515151515152	37363.63636363636
20941.464646464647	37363.63636363636
21618.434343434343	34722.22222222222
22570.363636363636	34722.22222222222
22743.636363636364	37363.63636363636
23590.565656565657	43500.
24790.717171717173	43500.
25115.575757575756	43500.
26138.545454545456	43500.
26843.77922077922	48954.545454545456
26649.035353535353	43500.
28361.848484848484	43500.
28978.069264069265	71285.71428571429
26949.97691197691	196000.
