17500.	26833.333333333332
18090.60606060606	33863.63636363636
18411.81818181818	33863.63636363636
19510.151515151516	33863.63636363636
20165.	33863.63636363636
20692.121212121212	33863.63636363636
21278.49494949495	33863.63636363636
21682.222222222223	33863.63636363636
22364.39393939394	33863.63636363636
22556.666666666668	33863.63636363636
23224.090909090908	33863.63636363636
23355.21212121212	36400.
23080.515151515152	36400.
23667.22943722944	55090.90909090909
24735.80808080808	55090.90909090909
24383.89898989899	37363.63636363636
24578.939393939392	37363.63636363636
24675.252525252527	37363.63636363636
26831.616161616163	43500.
27075.303030303032	43500.
28943.484848484848	48954.545454545456
28596.200577200576	43500.
28831.70562770563	43500.
29162.18181818182	43500.
30005.424242424244	43500.
30050.88888888889	43500.
30289.161616161615	43500.
31456.68686868687	43500.
32418.444444444445	48954.545454545456
33332.38383838384	48954.545454545456
32942.867243867244	48954.545454545456
34440.83838383838	55090.90909090909
34105.14646464647	68250.
32570.821067821067	48954.545454545456
34382.93795093795	58800.
34617.8556998557	161000.
37336.8354978355	161000.
52538.005772005774	161000.
73416.26262626263	161000.
80761.31385281385	161000.
109839.85858585859	161000.
101482.37373737374	161000.
91858.7748917749	161000.
86222.29725829726	161000.
101683.46464646465	161000.
52924.09090909091	196000.
