16345.	23333.333333333332
16698.333333333332	23333.333333333332
17121.666666666668	26833.333333333332
18191.666666666668	26833.333333333332
19140.	26833.333333333332
19596.21212121212	38500.
19885.303030303032	33863.63636363636
21122.21212121212	37363.63636363636
22039.545454545456	37363.63636363636
21689.030303030304	37363.63636363636
23101.060606060608	37363.63636363636
24550.040404040403	43500.
25275.727272727272	43500.
26663.757575757576	43500.
27815.575757575756	43500.
29380.656565656565	43500.
28901.424242424244	43500.
28253.439393939392	43500.
28304.878787878788	43500.
29553.146464646463	43500.
28002.575757575756	43500.
29308.444444444445	48954.545454545456
29993.901875901876	49888.88888888889
32254.858585858587	178500.
38213.38383838384	178500.
53124.80808080808	178500.
67275.16883116883	178500.
96844.81168831169	178500.
117998.16955266955	178500.
81152.09090909091	196000.
