16998.333333333332	25666.666666666668
17720.454545454544	38500.
18612.78787878788	30900.
19024.	30000.
19497.333333333332	26833.333333333332
19589.303030303032	36400.
20162.636363636364	36400.
21006.878787878788	36400.
21568.848484848484	40000.
21876.424242424244	36400.
22351.030303030304	36400.
22752.39393939394	32666.666666666668
23794.333333333332	36400.
24318.757575757576	43500.
25580.55844155844	43500.
27211.619047619046	43500.
29020.194805194806	43500.
30698.861471861474	43500.
30769.62481962482	43500.
31015.78787878788	43500.
31052.858585858587	43500.
30291.141414141413	43500.
31416.463203463205	56000.
30962.099567099565	56000.
31064.2987012987	56000.
32912.030303030304	56000.
32728.424242424244	108500.
25694.545454545456	196000.
