16955.303030303032	30363.636363636364
17686.969696969696	30363.636363636364
17893.939393939392	30363.636363636364
18652.878787878788	30363.636363636364
19437.484848484848	32900.
20083.39393939394	33863.63636363636
21017.848484848484	33863.63636363636
20830.515151515152	43500.
21686.575757575756	43500.
22212.78787878788	43500.
22710.747474747473	43500.
23377.969696969696	43500.
25255.80808080808	43500.
25844.535353535353	43500.
26183.777777777777	43500.
28103.515151515152	43500.
27262.427128427127	43500.
26965.24531024531	43500.
27848.492063492064	43500.
28538.670995670996	43500.
27637.242424242424	43500.
28515.147186147187	43500.
30043.623376623378	48954.545454545456
31835.281385281385	48954.545454545456
32014.78787878788	61909.09090909091
32245.363636363636	56000.
32458.040404040403	48954.545454545456
32977.257575757576	48954.545454545456
30858.99855699856	43500.
31234.050505050505	48954.545454545456
31567.242424242424	48954.545454545456
31659.868686868685	48954.545454545456
32795.35353535353	48954.545454545456
33602.94805194805	48954.545454545456
35001.30303030303	66833.33333333333
34637.818181818184	66833.33333333333
33320.168831168834	196000.
