17337.272727272728	33863.63636363636
17765.	29166.666666666668
18020.	29166.666666666668
18920.303030303032	33863.63636363636
19198.333333333332	29166.666666666668
19596.666666666668	29166.666666666668
20540.303030303032	33863.63636363636
21445.909090909092	33863.63636363636
20822.777777777777	35444.444444444445
21658.444444444445	38500.
22270.303030303032	38500.
22436.272727272728	38500.
22485.60606060606	43500.
22916.796536796537	38500.
24229.512265512265	38333.333333333336
23928.18181818182	38500.
25255.909090909092	43500.
25916.666666666668	43500.
28152.80808080808	43500.
28253.828282828283	43500.
24495.484848484848	196000.
