17232.777777777777	31944.444444444445
17805.969696969696	30363.636363636364
18562.545454545456	30363.636363636364
19704.878787878788	30363.636363636364
20349.848484848484	33863.63636363636
20848.939393939392	33863.63636363636
21208.303030303032	31000.
21112.772727272728	37363.63636363636
22576.99494949495	43500.
22773.409090909092	33863.63636363636
23306.717171717173	33863.63636363636
24048.984848484848	55090.90909090909
24978.989898989897	55090.90909090909
25806.575757575756	178500.
22736.10606060606	196000.
