16920.303030303032	33863.63636363636
17445.909090909092	33863.63636363636
17808.939393939392	33863.63636363636
18230.575757575756	33863.63636363636
19336.81818181818	37363.63636363636
20281.424242424244	36400.
20512.424242424244	43500.
21365.	43500.
24104.	43500.
24427.121212121212	43500.
24511.454545454544	43500.
25328.978354978353	48954.545454545456
26055.757575757576	48954.545454545456
26806.535353535353	48954.545454545456
28771.484848484848	43500.
28635.303030303032	43500.
27298.090909090908	43500.
28491.424242424244	37363.63636363636
29092.545454545456	48954.545454545456
30406.79797979798	48954.545454545456
30024.666666666668	48954.545454545456
28963.	48954.545454545456
31242.155844155845	108500.
32174.034632034633	108500.
34245.00865800866	108500.
27333.757575757576	196000.
