16718.333333333332	42000.
18175.121212121212	43500.
20171.030303030304	43500.
19891.909090909092	43500.
21433.909090909092	43500.
23210.939393939392	43500.
24111.848484848484	43500.
25486.090909090908	43500.
27896.909090909092	43500.
27251.989898989897	43500.
28705.303030303032	43500.
30258.838383838385	48954.545454545456
30736.79220779221	43500.
31960.18253968254	43500.
32412.036075036074	43500.
32814.12265512266	43500.
31212.881673881675	43500.
32097.04329004329	43500.
31176.597402597403	43500.
22951.878787878788	196000.
