16835.	25666.666666666668
18220.	29166.666666666668
18854.747474747473	33863.63636363636
18776.41414141414	33863.63636363636
18998.88888888889	31944.444444444445
19146.11111111111	31944.444444444445
19631.666666666668	32666.666666666668
20360.	32666.666666666668
21458.333333333332	36000.
22226.81818181818	36000.
23110.227272727272	36000.
25552.929292929293	37363.63636363636
27688.939393939392	37363.63636363636
27249.747474747473	37363.63636363636
27350.444444444445	40500.
28383.959595959597	37363.63636363636
28309.49494949495	37363.63636363636
28456.843434343435	37363.63636363636
28352.727272727272	37363.63636363636
29111.59595959596	48954.545454545456
28719.196969696968	39055.555555555555
28354.19191919192	43500.
27188.906204906205	43500.
26144.38961038961	43500.
26683.77489177489	43500.
27558.7784992785	43500.
28238.41847041847	43500.
27839.090909090908	37363.63636363636
29586.864357864357	37363.63636363636
29352.430014430014	37363.63636363636
28925.261183261184	37363.63636363636
28732.838383838385	37363.63636363636
28599.867243867244	39000.
28415.39393939394	91000.
30481.222222222223	91000.
32229.195526695526	196000.
