17640.303030303032	33863.63636363636
17893.333333333332	28500.
18621.666666666668	28500.
19503.78787878788	28500.
20530.303030303032	33863.63636363636
20676.666666666668	29166.666666666668
20482.121212121212	31000.
21402.575757575756	38500.
21908.242424242424	38500.
22989.	38500.
23567.78787878788	38500.
24278.696969696968	38500.
25206.696969696968	52500.
24727.363636363636	49166.666666666664
26556.554112554113	55090.90909090909
28764.535353535353	55090.90909090909
31201.786435786435	108500.
33817.31168831169	108500.
37371.2417027417	178500.
48036.24603174603	143500.
61373.52669552669	143500.
70936.67965367965	161000.
35400.41414141414	196000.
