17115.303030303032	33863.63636363636
18616.81818181818	48954.545454545456
20414.60606060606	48954.545454545456
21606.939393939392	48954.545454545456
23210.68686868687	48954.545454545456
25281.282828282827	48954.545454545456
26438.050505050505	46900.
27712.26767676768	48954.545454545456
28618.41991341991	48954.545454545456
28897.91414141414	48954.545454545456
29178.868686868685	48954.545454545456
30397.81818181818	48954.545454545456
28966.303030303032	43500.
29297.676767676767	48954.545454545456
25106.91919191919	196000.
