17446.303030303032	30363.636363636364
17943.939393939392	40000.
19062.272727272728	40000.
20617.575757575756	40000.
20722.272727272728	40000.
20965.757575757576	40000.
21745.	40000.
21511.969696969696	40000.
21256.666666666668	40000.
22345.	40000.
22933.090909090908	40000.
23526.18614718615	40642.857142857145
25662.140692640693	43500.
25075.151515151516	40500.
27162.7784992785	46388.88888888889
28189.469696969696	42818.181818181816
28251.969696969696	43500.
29048.20202020202	43500.
30125.909090909092	46388.88888888889
30299.161616161615	55090.90909090909
29731.565656565657	54833.333333333336
21571.363636363636	196000.
