17864.89898989899	31944.444444444445
18384.89898989899	35444.444444444445
19894.19191919192	35444.444444444445
20326.969696969696	40000.
21200.81818181818	35444.444444444445
21635.676767676767	37363.63636363636
22318.29292929293	37363.63636363636
23134.353535353537	37363.63636363636
25485.50505050505	43500.
25615.555555555555	37363.63636363636
26927.333333333332	37363.63636363636
27798.49494949495	37363.63636363636
28002.341991341993	102000.
28178.493506493505	102000.
28576.673881673883	102000.
29350.4329004329	102000.
31745.60461760462	126000.
38646.90404040404	126000.
43447.53535353536	126000.
45870.78643578644	196000.
