17323.636363636364	29863.636363636364
18734.39393939394	33863.63636363636
20131.363636363636	30363.636363636364
20407.878787878788	33863.63636363636
21194.242424242424	33863.63636363636
21322.272727272728	33863.63636363636
21331.878787878788	38500.
21898.848484848484	33863.63636363636
23152.78787878788	55090.90909090909
24500.21212121212	55090.90909090909
25856.424242424244	43500.
26245.303030303032	43500.
27157.402597402597	43500.
28612.118326118325	43500.
29585.931457431456	43500.
31192.070707070707	43500.
30767.943001443	44863.63636363636
33327.18542568543	161000.
34598.34848484849	161000.
38878.97041847042	161000.
23525.10606060606	196000.
