16563.333333333332	29166.666666666668
16945.	29166.666666666668
17823.333333333332	29166.666666666668
18401.666666666668	29166.666666666668
19666.575757575756	38500.
22545.777777777777	38500.
23052.78787878788	38500.
24466.484848484848	38500.
26241.333333333332	38500.
25134.88888888889	42136.36363636364
25676.891774891774	43500.
27419.659451659452	43500.
27728.2987012987	42136.36363636364
28401.766233766233	42136.36363636364
30081.727272727272	43500.
29179.454545454544	43500.
29541.9797979798	88666.66666666667
24657.434343434343	196000.
