17068.333333333332	25666.666666666668
17770.666666666668	29166.666666666668
18454.	29166.666666666668
19553.303030303032	33863.63636363636
21258.463203463205	36400.
22121.008658008657	36400.
22329.727272727272	37363.63636363636
23558.227272727272	37363.63636363636
25252.338383838385	43500.
26328.696969696968	43500.
27614.796536796537	48954.545454545456
28440.85714285714	48954.545454545456
28147.00432900433	48954.545454545456
29248.16883116883	52500.
29077.238095238095	52500.
29662.675324675325	55090.90909090909
30544.12987012987	55090.90909090909
29922.450216450216	55090.90909090909
32475.77489177489	175000.
28071.51370851371	192500.
