17515.60606060606	33863.63636363636
17839.242424242424	33863.63636363636
17532.272727272728	33863.63636363636
18284.242424242424	37363.63636363636
19237.878787878788	37363.63636363636
20525.424242424244	37363.63636363636
21466.454545454544	37363.63636363636
22838.363636363636	37363.63636363636
22586.666666666668	37363.63636363636
24985.39393939394	37363.63636363636
26046.696969696968	37363.63636363636
27417.636363636364	37363.63636363636
27286.515151515152	37363.63636363636
28554.303030303032	42136.36363636364
28828.656565656565	48954.545454545456
29919.62626262626	91000.
30520.858585858587	91000.
27935.256854256855	196000.
