17465.303030303032	37363.63636363636
18359.303030303032	37363.63636363636
18021.666666666668	30000.
18791.969696969696	37363.63636363636
19625.303030303032	37363.63636363636
20127.878787878788	37363.63636363636
20616.969696969696	37363.63636363636
21550.545454545456	37363.63636363636
21942.939393939392	37363.63636363636
23598.670995670996	37363.63636363636
25425.60606060606	43500.
26896.121212121212	43500.
28584.363636363636	43500.
29069.766233766233	43500.
20884.545454545456	196000.
