17250.	40000.
17881.666666666668	29166.666666666668
18828.333333333332	29166.666666666668
19032.272727272728	30363.636363636364
19642.878787878788	37363.63636363636
20371.21212121212	30363.636363636364
21528.18181818182	33863.63636363636
21099.242424242424	30363.636363636364
21240.303030303032	37363.63636363636
21592.272727272728	38500.
22151.21212121212	38500.
23710.584415584417	56000.
24712.4227994228	43500.
25771.4227994228	43500.
27737.323232323233	56000.
26890.62626262626	56000.
27210.62626262626	56000.
28046.090909090908	56000.
23784.	196000.
