16606.666666666668	29666.666666666668
17158.333333333332	29666.666666666668
18247.878787878788	37363.63636363636
19002.272727272728	43500.
20573.848484848484	43500.
22492.666666666668	43500.
23055.333333333332	43500.
25054.757575757576	43500.
25733.666666666668	43500.
27364.121212121212	43500.
28260.424242424244	43500.
29772.454545454544	43500.
30001.121212121212	43500.
31106.76767676768	43500.
31479.29292929293	43500.
31282.285714285714	43500.
31999.116883116883	43500.
32438.138528138526	43500.
31709.233766233767	43500.
32287.079365079364	43500.
32498.015151515152	43500.
31740.58585858586	55090.90909090909
31108.121212121212	55090.90909090909
31777.18181818182	55090.90909090909
33058.969696969696	55090.90909090909
32346.751803751802	55090.90909090909
32953.681818181816	103500.
35514.21212121212	103500.
39209.98845598846	103500.
48428.74747474748	161000.
60115.694083694085	161000.
35797.27633477633	196000.
