16998.333333333332	26833.333333333332
17921.666666666668	26833.333333333332
18526.666666666668	26833.333333333332
19028.333333333332	26833.333333333332
19655.303030303032	37363.63636363636
20436.060606060608	37363.63636363636
20765.545454545456	37363.63636363636
22191.303030303032	37363.63636363636
23195.81818181818	37363.63636363636
24429.030303030304	37363.63636363636
25218.424242424244	37363.63636363636
26250.18181818182	37363.63636363636
26304.484848484848	39000.
27668.858585858587	39000.
28187.646464646463	55090.90909090909
28608.483405483406	55090.90909090909
29227.771284271283	55090.90909090909
28902.32683982684	55090.90909090909
28207.468253968254	38500.
27928.540404040403	37363.63636363636
27596.950937950936	55090.90909090909
29573.939393939392	55090.90909090909
29168.176767676767	196000.
