17144.	30900.
17622.636363636364	30900.
17884.60606060606	30900.
18641.939393939392	33863.63636363636
19402.272727272728	38500.
19732.666666666668	38500.
19853.463203463205	38500.
20862.87445887446	38500.
22023.822510822512	38500.
24029.290043290042	38500.
24497.238095238095	38500.
24337.402597402597	38500.
25455.50505050505	56000.
27181.575757575756	60722.22222222222
28260.383838383837	56000.
29968.959595959597	73500.
31495.565656565657	70000.
31754.	70000.
33642.02164502165	192500.
