16860.454545454544	30545.454545454544
17490.454545454544	30545.454545454544
18202.727272727272	33863.63636363636
18823.636363636364	33863.63636363636
19795.666666666668	36400.
20660.21212121212	36400.
21547.	36400.
21979.666666666668	36400.
21802.636363636364	33863.63636363636
22292.727272727272	40500.
22938.	40500.
24449.484848484848	37363.63636363636
24706.380952380954	37363.63636363636
25613.380952380954	37363.63636363636
25840.25108225108	37363.63636363636
26207.262626262625	37363.63636363636
26569.867243867244	37363.63636363636
26981.75468975469	37363.63636363636
27048.199134199134	47600.
27095.24963924964	37363.63636363636
28234.339826839827	38727.27272727273
29055.372294372293	43500.
29314.028138528138	43500.
28863.65367965368	43500.
29763.92784992785	43500.
29628.28787878788	43500.
30566.800144300145	43500.
29745.73015873016	43500.
29204.58585858586	37363.63636363636
29342.574314574314	56000.
29360.62987012987	51333.333333333336
29060.727994227993	51333.333333333336
29355.14502164502	64166.666666666664
30645.12987012987	91000.
31685.852813852813	122500.
34752.68975468975	126000.
38234.19696969697	126000.
43657.444444444445	126000.
54055.03968253968	126000.
57453.27922077922	126000.
58663.33621933622	126000.
37377.62987012987	196000.
