17479.303030303032	33863.63636363636
18606.60606060606	33863.63636363636
19352.878787878788	37363.63636363636
20852.090909090908	37363.63636363636
23090.78787878788	38500.
23615.333333333332	37363.63636363636
24312.121212121212	37363.63636363636
25882.49494949495	37363.63636363636
25881.575757575756	37363.63636363636
25690.78787878788	37363.63636363636
25088.146464646463	38250.
26239.171717171717	37363.63636363636
25922.757575757576	37363.63636363636
26851.616161616163	42000.
26040.70562770563	37363.63636363636
26094.868686868685	37363.63636363636
26971.323232323233	37363.63636363636
27887.565656565657	52500.
28496.464646464647	55090.90909090909
28977.545454545456	55090.90909090909
29538.868686868685	55090.90909090909
28983.696969696968	55090.90909090909
30154.79292929293	55090.90909090909
31345.507936507936	196000.
