16643.333333333332	29166.666666666668
17063.333333333332	29166.666666666668
17996.666666666668	29166.666666666668
18660.303030303032	33863.63636363636
18942.939393939392	36400.
20487.515151515152	37363.63636363636
22001.060606060608	37363.63636363636
23575.858585858587	37363.63636363636
24003.161616161615	36400.
25266.333333333332	37363.63636363636
25872.848484848484	37363.63636363636
27519.222222222223	48954.545454545456
28720.19191919192	48954.545454545456
28373.282828282827	43500.
29072.717171717173	55090.90909090909
19986.21212121212	196000.
