16902.272727272728	33863.63636363636
17257.575757575756	33863.63636363636
17582.636363636364	32900.
18406.939393939392	33863.63636363636
19002.575757575756	33863.63636363636
19694.12626262626	33863.63636363636
20403.015151515152	33863.63636363636
22040.782828282827	43500.
22592.39898989899	42000.
23777.79292929293	56000.
24410.353535353537	56000.
25787.949494949495	56000.
27145.60101010101	56000.
27515.12626262626	56000.
27314.409090909092	56000.
27850.372294372293	73500.
28409.01875901876	73500.
24843.969696969696	196000.
