17050.303030303032	37363.63636363636
17727.272727272728	37363.63636363636
18553.939393939392	43500.
18818.939393939392	37363.63636363636
19994.848484848484	37363.63636363636
20581.717171717173	37363.63636363636
21320.909090909092	37363.63636363636
22102.575757575756	37363.63636363636
23894.575757575756	37363.63636363636
24925.363636363636	43500.
24146.58008658009	43500.
24784.61038961039	37363.63636363636
24610.959595959597	37500.
26078.090909090908	41833.333333333336
28069.939393939392	108500.
30221.861471861474	108500.
30112.08225108225	108500.
34828.18326118326	108500.
23632.484848484848	196000.
