17286.969696969696	33863.63636363636
18703.939393939392	33863.63636363636
20078.484848484848	33863.63636363636
20617.89898989899	36400.
21100.41414141414	37363.63636363636
22229.636363636364	37363.63636363636
23059.62626262626	37363.63636363636
25607.727272727272	37363.63636363636
26591.353535353537	37363.63636363636
28077.54256854257	37363.63636363636
28765.676767676767	43500.
28756.077922077922	37363.63636363636
29155.781385281385	38045.454545454544
28577.196969696968	43500.
28678.87373737374	38045.454545454544
28073.21212121212	37363.63636363636
27319.78787878788	37363.63636363636
28039.	37363.63636363636
28717.131313131315	41300.
29137.424242424244	37363.63636363636
30134.46608946609	37363.63636363636
29954.80808080808	60200.
31193.347041847042	60200.
29957.339105339106	60200.
30740.424242424244	60200.
32030.597402597403	63700.
33357.06204906205	63700.
33575.52741702742	60200.
33411.113997114	61600.
33687.71356421356	143500.
43269.98629148629	143500.
26347.718614718615	196000.
