16962.121212121212	30545.454545454544
17734.242424242424	30545.454545454544
18286.21212121212	36400.
20828.	37363.63636363636
22162.78787878788	37363.63636363636
22373.333333333332	37363.63636363636
22045.151515151516	36400.
22584.878787878788	36400.
23875.909090909092	37363.63636363636
25213.040404040403	37363.63636363636
26162.614718614717	37363.63636363636
27329.380952380954	37363.63636363636
28198.757575757576	37363.63636363636
29065.31168831169	43500.
29609.81673881674	64500.
30077.075757575756	64500.
25049.151515151516	196000.
