17006.969696969696	33863.63636363636
17921.969696969696	33863.63636363636
18620.60606060606	37363.63636363636
18716.969696969696	33863.63636363636
18998.18181818182	37363.63636363636
20771.515151515152	37363.63636363636
21734.39393939394	37363.63636363636
22701.969696969696	38500.
22776.727272727272	38500.
22944.848484848484	38500.
23986.363636363636	38500.
24972.85714285714	38500.
24914.4329004329	56000.
24586.77489177489	43500.
25694.20779220779	43500.
27282.448051948053	43500.
28690.121212121212	44800.
28785.195526695526	44800.
27456.946608946608	43500.
28042.675324675325	43500.
29345.73088023088	43500.
30152.084415584417	43500.
31242.465367965367	43500.
27932.76984126984	196000.
