16766.666666666668	25666.666666666668
17266.666666666668	24500.
17360.	25666.666666666668
17625.303030303032	33863.63636363636
18040.969696969696	36400.
18258.333333333332	28000.
19095.757575757576	30363.636363636364
19483.545454545456	36400.
20515.909090909092	36000.
20767.424242424244	36000.
21428.333333333332	43500.
21501.428571428572	43500.
23342.0202020202	43500.
23129.696969696968	43500.
23526.81818181818	43500.
24494.696969696968	43500.
25179.353535353537	43500.
26021.41414141414	43500.
26867.171717171717	43500.
27638.545454545456	43500.
27632.40404040404	37363.63636363636
29615.772727272728	43500.
29256.82683982684	40000.
28526.989898989897	37363.63636363636
28747.685425685424	57400.
27811.897546897548	44333.333333333336
29962.647907647908	47714.28571428572
30799.829725829724	47714.28571428572
31498.257575757576	47714.28571428572
32000.5670995671	178500.
36517.867965367965	178500.
47372.84992784993	178500.
73015.86435786435	178500.
45079.64646464647	196000.
