17196.666666666668	43500.
18224.696969696968	43500.
19716.878787878788	43500.
19760.727272727272	43500.
22701.151515151516	43500.
23347.858585858587	43500.
24231.929292929293	43500.
26729.171717171717	43500.
28188.666666666668	43500.
28627.464646464647	43500.
28738.959595959597	43500.
29631.59595959596	43500.
28049.89898989899	43500.
29438.58585858586	43500.
30426.78787878788	43500.
32122.060606060608	48954.545454545456
31392.636363636364	48954.545454545456
31909.60606060606	48954.545454545456
31722.715728715728	48954.545454545456
33006.79797979798	48954.545454545456
31360.424242424244	48954.545454545456
30391.33766233766	48954.545454545456
31626.190476190477	48954.545454545456
31060.151515151516	48954.545454545456
30483.727272727272	48954.545454545456
30899.0202020202	43500.
31338.92784992785	55090.90909090909
29795.665223665223	55090.90909090909
31185.497835497834	55090.90909090909
30512.575757575756	55090.90909090909
30997.272727272728	55090.90909090909
31096.017316017314	55090.90909090909
32160.23232323232	55090.90909090909
31991.464646464647	56000.
33032.842712842714	55090.90909090909
32461.676767676767	55090.90909090909
32634.989898989897	55090.90909090909
32772.919191919194	55090.90909090909
34129.69913419913	55090.90909090909
35261.76479076479	161000.
37879.06421356421	196000.
