16870.303030303032	33863.63636363636
18138.939393939392	30363.636363636364
19104.848484848484	33863.63636363636
20113.434343434343	33863.63636363636
21663.333333333332	33863.63636363636
22361.81818181818	33863.63636363636
22709.545454545456	37333.333333333336
23514.458874458873	43500.
24408.822510822512	43500.
25323.363636363636	48954.545454545456
25760.575757575756	48954.545454545456
26328.363636363636	48954.545454545456
26272.969696969696	37363.63636363636
26497.79220779221	37363.63636363636
27246.040404040403	37363.63636363636
27880.838383838385	43500.
27845.91919191919	43500.
29406.151515151516	48954.545454545456
29482.79797979798	43500.
21678.08080808081	192500.
