17065.	26833.333333333332
16785.	26500.
17523.333333333332	30000.
18373.636363636364	37363.63636363636
17952.333333333332	30900.
18714.60606060606	37363.63636363636
19252.545454545456	37363.63636363636
20015.909090909092	37363.63636363636
20579.969696969696	33863.63636363636
21801.969696969696	56000.
22593.545454545456	33863.63636363636
23071.121212121212	37363.63636363636
23615.030303030304	37363.63636363636
23730.545454545456	37363.63636363636
24847.484848484848	43500.
25748.4329004329	43500.
26497.50505050505	43500.
26024.383838383837	43500.
26578.80808080808	43500.
27607.727272727272	43500.
27907.454545454544	43500.
23255.969696969696	196000.
