16301.666666666666	29166.666666666668
17476.666666666668	29166.666666666668
18293.636363636364	30363.636363636364
18433.939393939392	30363.636363636364
19323.939393939392	33863.63636363636
21266.575757575756	33863.63636363636
21951.545454545456	35000.
22784.89898989899	37363.63636363636
23402.030303030304	37363.63636363636
22848.363636363636	37363.63636363636
24296.160173160173	37363.63636363636
24875.867243867244	37363.63636363636
25398.23232323232	37363.63636363636
26340.39393939394	38500.
26827.017316017314	40000.
26657.49927849928	38500.
27868.54256854257	121500.
29390.446608946608	121500.
21218.989898989897	196000.
