16911.666666666668	25666.666666666668
17835.454545454544	27045.454545454544
18725.454545454544	27045.454545454544
20019.545454545456	30363.636363636364
20091.363636363636	29166.666666666668
20059.39393939394	29166.666666666668
20690.454545454544	33863.63636363636
21358.484848484848	33863.63636363636
21507.878787878788	33863.63636363636
21928.030303030304	33863.63636363636
23383.121212121212	55090.90909090909
22883.484848484848	55090.90909090909
23155.151515151516	33863.63636363636
23428.78787878788	37363.63636363636
23372.85714285714	37363.63636363636
24306.666666666668	37363.63636363636
24596.81818181818	37363.63636363636
25197.424242424244	37363.63636363636
25781.530303030304	37363.63636363636
26264.387445887445	37363.63636363636
26967.190476190477	37363.63636363636
28557.281385281385	49636.36363636364
28920.03896103896	49636.36363636364
29755.341991341993	63700.
30384.572871572873	63700.
31324.411255411254	161000.
31476.282828282827	161000.
39098.19696969697	161000.
64776.11616161616	161000.
22050.	196000.
