17272.636363636364	30363.636363636364
18400.666666666668	26833.333333333332
18735.969696969696	33863.63636363636
19323.636363636364	33863.63636363636
19145.	30000.
20229.	30000.
21143.333333333332	30000.
21640.666666666668	32666.666666666668
22302.333333333332	32666.666666666668
22594.545454545456	38727.27272727273
23994.454545454544	38727.27272727273
25274.727272727272	32666.666666666668
25794.444444444445	38500.
25405.116883116883	37363.63636363636
26085.06782106782	43500.
27667.4227994228	55090.90909090909
29507.777777777777	55090.90909090909
29540.40404040404	43500.
28824.272727272728	43500.
28477.10101010101	44181.818181818184
28441.616161616163	43500.
28868.848484848484	43500.
28162.989898989897	43500.
28708.151515151516	43500.
29357.37373737374	48954.545454545456
29848.50505050505	43500.
29705.454545454544	43500.
29951.257575757576	43500.
29599.190476190477	43500.
29308.574314574314	43500.
30044.8556998557	43500.
29170.512265512265	43500.
28605.594516594516	43500.
28261.532467532466	43500.
29382.41991341991	38500.
29168.085137085138	196000.
