17278.636363636364	33863.63636363636
16913.636363636364	29863.636363636364
17709.39393939394	29863.636363636364
18266.969696969696	29863.636363636364
19205.909090909092	29863.636363636364
19946.60606060606	30100.
21094.696969696968	29863.636363636364
21616.81818181818	33863.63636363636
22394.69264069264	33863.63636363636
22940.2987012987	55090.90909090909
24677.056277056276	55090.90909090909
24930.20779220779	51800.
25754.339826839827	57750.
27168.178210678212	57750.
28497.046897546898	57750.
29698.939393939392	57750.
30231.762626262625	126000.
33575.857142857145	126000.
39418.444444444445	126000.
44768.020202020205	126000.
48149.23088023088	126000.
61305.83621933622	161000.
67001.8795093795	161000.
65840.87878787878	161000.
75192.3722943723	161000.
77435.81673881673	161000.
85122.00432900432	161000.
81984.85642135642	161000.
77676.49494949495	196000.
