17095.	26833.333333333332
18223.333333333332	26833.333333333332
18965.909090909092	27045.454545454544
19704.696969696968	33863.63636363636
20300.60606060606	33863.63636363636
20999.545454545456	37363.63636363636
21632.939393939392	36400.
22657.18181818182	38500.
23632.424242424244	38500.
23733.333333333332	37363.63636363636
24651.272727272728	37363.63636363636
25349.363636363636	38500.
25668.18181818182	38500.
25976.868686868685	38500.
26121.535353535353	38500.
25978.70707070707	38500.
26206.54256854257	38500.
26543.844155844155	38500.
26788.463203463205	34722.22222222222
26423.510101010103	43500.
25877.751803751802	55090.90909090909
25237.454545454544	55090.90909090909
27182.23232323232	55090.90909090909
27006.08080808081	55090.90909090909
26760.88888888889	55090.90909090909
28197.39393939394	37363.63636363636
28329.776334776336	45454.545454545456
28675.574314574314	45454.545454545456
29318.675324675325	48954.545454545456
28861.83621933622	48954.545454545456
29841.528138528138	42818.181818181816
31474.982683982686	91000.
30435.04473304473	196000.
