17147.424242424244	37363.63636363636
18565.151515151516	37363.63636363636
19901.727272727272	37363.63636363636
20635.	37363.63636363636
22727.878787878788	43500.
23180.363636363636	43500.
24287.62626262626	43500.
24315.10101010101	43500.
25160.	43500.
26450.717171717173	43500.
27971.040404040403	43500.
27513.565656565657	43500.
28748.19191919192	43500.
27636.737373737375	48954.545454545456
29114.47474747475	48954.545454545456
29400.989898989897	48954.545454545456
28740.742424242424	48954.545454545456
28359.8354978355	48954.545454545456
28609.839826839827	52500.
29461.64935064935	52500.
28851.848484848484	52500.
28749.291486291488	52500.
29764.12987012987	55090.90909090909
31182.368686868685	55090.90909090909
31135.31818181818	55772.72727272727
33246.32323232323	63700.
34425.06060606061	63700.
32620.444444444445	196000.
