17196.969696969696	33863.63636363636
18282.323232323233	35444.444444444445
19037.0202020202	35444.444444444445
19280.60606060606	33863.63636363636
19982.22943722944	38500.
20014.79797979798	38500.
21732.676767676767	38500.
22952.18181818182	38500.
22720.50505050505	38500.
24058.141414141413	37363.63636363636
24438.3354978355	37363.63636363636
25754.497113997113	37363.63636363636
26993.64862914863	43500.
29050.49494949495	37363.63636363636
28046.473304473304	37363.63636363636
27987.271284271283	37363.63636363636
28556.734487734488	37363.63636363636
28748.89466089466	37363.63636363636
28638.357864357866	55090.90909090909
28199.695526695526	55090.90909090909
28270.83694083694	37363.63636363636
28346.91774891775	37363.63636363636
28514.636363636364	37363.63636363636
28747.242424242424	37363.63636363636
29702.59595959596	37363.63636363636
30730.515151515152	43500.
30245.4797979798	196000.
