16811.666666666668	25666.666666666668
17653.333333333332	38500.
17878.333333333332	25666.666666666668
18981.666666666668	27500.
20191.666666666668	27500.
20733.636363636364	33863.63636363636
20625.	28333.333333333332
20728.333333333332	29166.666666666668
21050.	29166.666666666668
21580.303030303032	33863.63636363636
22073.333333333332	29166.666666666668
22093.333333333332	31000.
22823.333333333332	32666.666666666668
22988.303030303032	33863.63636363636
24262.909090909092	37363.63636363636
24413.909090909092	38500.
25893.060606060608	91000.
29133.772727272728	108500.
28448.636363636364	196000.
