17196.666666666668	29166.666666666668
17853.333333333332	28333.333333333332
18263.333333333332	28333.333333333332
19882.121212121212	38500.
20638.91774891775	38500.
20822.554112554113	38500.
21226.25108225108	38500.
21650.20202020202	38500.
21904.80808080808	38500.
22158.60606060606	49888.88888888889
23559.015151515152	55090.90909090909
24350.969696969696	55090.90909090909
27052.261183261184	55090.90909090909
29591.845598845597	55090.90909090909
31326.424242424244	55090.90909090909
23220.614718614717	196000.
