17286.969696969696	33863.63636363636
17969.	32900.
19202.383838383837	33863.63636363636
20106.575757575756	33863.63636363636
21843.515151515152	33863.63636363636
21662.333333333332	32900.
22734.939393939392	37363.63636363636
23182.23232323232	37363.63636363636
23960.	37363.63636363636
24622.80808080808	37363.63636363636
26803.102453102452	48954.545454545456
26349.780663780664	48954.545454545456
27388.723665223664	48954.545454545456
28701.06782106782	48954.545454545456
29735.132756132756	55090.90909090909
30593.683982683982	55090.90909090909
31903.72943722944	55090.90909090909
30895.916305916307	55090.90909090909
30667.59595959596	55090.90909090909
31218.47474747475	48954.545454545456
31545.363636363636	48954.545454545456
31475.655844155845	48954.545454545456
29896.71212121212	48954.545454545456
30136.506493506495	48954.545454545456
30782.38961038961	48954.545454545456
32049.574314574314	48954.545454545456
32123.282106782106	48954.545454545456
34308.79076479076	48954.545454545456
32784.58441558442	48954.545454545456
33477.36363636364	48954.545454545456
34652.666666666664	48954.545454545456
34188.64935064935	48954.545454545456
35601.194805194806	55090.90909090909
35940.15151515151	51590.90909090909
34978.619047619046	51590.90909090909
38067.09090909091	51590.90909090909
35547.15151515151	51590.90909090909
34388.818181818184	51590.90909090909
34804.57575757576	51590.90909090909
35315.393939393936	51590.90909090909
36072.818181818184	55090.90909090909
35053.92424242424	51590.90909090909
36294.88888888889	51590.90909090909
36582.32323232323	51590.90909090909
37529.59595959596	55090.90909090909
36903.21356421356	55090.90909090909
36034.844877344876	52500.
36256.607503607505	52500.
35755.23737373737	196000.
