16948.636363636364	30363.636363636364
17155.303030303032	30363.636363636364
17752.272727272728	32666.666666666668
18051.969696969696	30363.636363636364
18421.121212121212	27045.454545454544
19868.969696969696	40000.
21905.242424242424	43500.
21982.878787878788	43500.
22882.363636363636	43500.
25025.878787878788	43500.
27156.909090909092	43500.
28830.52525252525	43500.
29103.80808080808	43500.
30749.878787878788	43500.
30587.050505050505	43500.
32522.28787878788	55090.90909090909
30718.964646464647	55090.90909090909
30944.565656565657	55090.90909090909
31366.180375180375	55090.90909090909
31026.968253968254	55090.90909090909
30606.696969696968	55090.90909090909
31498.161616161615	55090.90909090909
29790.069264069265	43500.
29417.209235209237	43500.
31557.747474747473	43500.
30726.272727272728	43500.
30916.532467532466	48954.545454545456
29622.31168831169	196000.
