17018.333333333332	30000.
18225.60606060606	37363.63636363636
19003.939393939392	37363.63636363636
19790.21212121212	36400.
20953.090909090908	36400.
21934.60606060606	48954.545454545456
22640.878787878788	48954.545454545456
24348.454545454544	48954.545454545456
24887.484848484848	48954.545454545456
24611.64935064935	48954.545454545456
26426.95526695527	48954.545454545456
26056.536796536795	48954.545454545456
25710.722943722943	48954.545454545456
26290.43722943723	48954.545454545456
28833.215007215007	48954.545454545456
28908.051226551226	48954.545454545456
28475.088744588746	48954.545454545456
28710.704906204905	48954.545454545456
29527.573593073594	48954.545454545456
29348.50505050505	196000.
