17386.060606060608	33863.63636363636
17393.78787878788	27045.454545454544
17948.636363636364	33863.63636363636
18232.575757575756	37363.63636363636
18703.18181818182	37363.63636363636
19389.848484848484	37363.63636363636
19984.545454545456	37363.63636363636
20432.575757575756	37363.63636363636
22864.454545454544	37363.63636363636
24318.666666666668	37363.63636363636
25947.	52500.
27014.343434343435	52500.
26108.131313131315	52500.
26483.11111111111	43500.
27647.0202020202	46900.
27984.685425685424	43500.
29123.987012987014	52500.
29703.58585858586	43500.
30852.265512265512	91000.
34202.393939393936	91000.
38734.17316017316	178500.
47398.679653679654	178500.
64046.52813852814	196000.
