16437.424242424244	37363.63636363636
17581.666666666668	37363.63636363636
19363.484848484848	37363.63636363636
20894.636363636364	37363.63636363636
22897.303030303032	37363.63636363636
23547.333333333332	43500.
24641.515151515152	37363.63636363636
26109.333333333332	55090.90909090909
26196.454545454544	38500.
27843.242424242424	38500.
28052.656565656565	56000.
28425.171717171717	58333.333333333336
30105.08080808081	58333.333333333336
29964.19191919192	37363.63636363636
29196.08080808081	43500.
29341.21645021645	48954.545454545456
29119.02308802309	43500.
29880.660894660894	43500.
29864.050505050505	43500.
30939.323232323233	43500.
29888.68686868687	43500.
29317.333333333332	43500.
29360.272727272728	43500.
30434.828282828283	48954.545454545456
31812.434343434343	48954.545454545456
32160.515151515152	48954.545454545456
31623.262626262625	48954.545454545456
31700.383838383837	49888.88888888889
32424.62626262626	49888.88888888889
32468.81096681097	49888.88888888889
33104.47763347763	49888.88888888889
31746.363636363636	49888.88888888889
32321.090909090908	49888.88888888889
33099.344877344876	49888.88888888889
33515.545454545456	55090.90909090909
33965.85858585859	55090.90909090909
33865.29797979798	51681.818181818184
33613.74747474748	49888.88888888889
33304.39898989899	196000.
