17100.454545454544	27045.454545454544
17525.757575757576	33863.63636363636
18444.39393939394	33863.63636363636
19226.060606060608	33863.63636363636
20221.666666666668	37363.63636363636
20928.484848484848	38500.
23155.31313131313	38500.
23485.969696969696	38500.
23919.	38500.
23983.666666666668	37363.63636363636
24909.727272727272	43500.
26467.060606060608	43500.
26255.121212121212	43500.
27098.121212121212	43500.
28152.151515151516	43500.
27790.333333333332	43500.
27091.58585858586	43500.
27117.12987012987	37363.63636363636
28049.343434343435	37363.63636363636
28016.21212121212	43500.
28758.47474747475	43500.
28459.41414141414	43500.
28184.777777777777	43500.
29100.954545454544	43500.
28979.71212121212	43500.
29940.969696969696	43500.
30261.909090909092	43500.
29896.41414141414	43500.
29264.4797979798	43500.
29131.70202020202	43500.
29705.454545454544	55090.90909090909
29722.636363636364	43500.
29856.19191919192	43500.
30481.59595959596	55090.90909090909
30833.060606060608	55090.90909090909
32173.73232323232	55090.90909090909
31368.392496392495	196000.
