17292.333333333332	25666.666666666668
17740.666666666668	25666.666666666668
18609.	26833.333333333332
19269.090909090908	28409.090909090908
20104.696969696968	33863.63636363636
20498.838383838385	33863.63636363636
21040.616161616163	35444.444444444445
21700.484848484848	33863.63636363636
23006.503607503608	33863.63636363636
23460.91774891775	37363.63636363636
24680.271284271283	37363.63636363636
24692.89898989899	37363.63636363636
24687.633477633477	37363.63636363636
25100.29292929293	55090.90909090909
27975.50505050505	55090.90909090909
30248.58585858586	55090.90909090909
32003.565656565657	55090.90909090909
34653.645021645025	55090.90909090909
35836.42929292929	55090.90909090909
35819.666666666664	55090.90909090909
35836.06060606061	55090.90909090909
37548.82683982684	55090.90909090909
38118.9494949495	55090.90909090909
39085.30014430014	55090.90909090909
38979.20923520924	55090.90909090909
38083.8455988456	55090.90909090909
31817.532467532466	196000.
