16846.666666666668	26833.333333333332
17080.	26833.333333333332
18060.303030303032	33863.63636363636
18820.757575757576	33863.63636363636
18692.121212121212	27045.454545454544
18770.454545454544	27045.454545454544
19645.757575757576	33863.63636363636
20762.757575757576	43500.
21578.21212121212	33863.63636363636
22734.727272727272	33863.63636363636
23471.747474747473	37363.63636363636
24934.090909090908	37363.63636363636
26114.271284271283	37363.63636363636
26645.64502164502	55090.90909090909
27101.099567099565	43500.
28046.796536796537	55090.90909090909
28687.077922077922	43500.
29415.093795093795	43500.
30509.471861471862	55090.90909090909
31033.190476190477	44833.333333333336
33776.3722943723	58100.
31624.60606060606	196000.
