17470.	29166.666666666668
18286.666666666668	31000.
18883.333333333332	31000.
20488.636363636364	31000.
20931.	31000.
21002.	33833.333333333336
21673.636363636364	33863.63636363636
22884.878787878788	37363.63636363636
23216.9797979798	37363.63636363636
22975.696969696968	43500.
23261.454545454544	43500.
25026.939393939392	43500.
25826.18181818182	43500.
25962.402597402597	43500.
27392.70562770563	43500.
28024.03896103896	37363.63636363636
28602.151515151516	42136.36363636364
28604.974025974025	42136.36363636364
28896.878787878788	42136.36363636364
29699.10606060606	42136.36363636364
29578.588023088025	42136.36363636364
31159.397546897548	42136.36363636364
31406.444444444445	48954.545454545456
22324.89898989899	196000.
